Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612843200000,2021-02-09 05:00:00,250159.00000000,250912.00000000,247997.00000000,250490.00000000,4.96765100,242872.66666666666,21.083457666666668,False,False
1612846800000,2021-02-09 06:00:00,250912.00000000,251931.00000000,248900.00000000,250373.00000000,5.58811000,244516.0,19.87791375,False,False
1612850400000,2021-02-09 07:00:00,250370.00000000,255746.00000000,248392.00000000,255746.00000000,5.32467900,246494.91666666666,18.77062608333333,False,False
1612854000000,2021-02-09 08:00:00,255634.00000000,255837.00000000,251949.00000000,252976.00000000,2.99397800,248514.66666666666,17.815560666666666,False,False
1612857600000,2021-02-09 09:00:00,253106.00000000,254600.00000000,247901.00000000,251264.00000000,9.44351400,249793.75,17.055199499999997,False,False
1612861200000,2021-02-09 10:00:00,250906.00000000,251094.00000000,246255.00000000,248518.00000000,9.89277200,250760.0,15.632807749999998,False,False
1612864800000,2021-02-09 11:00:00,248613.00000000,249518.00000000,244910.00000000,245294.00000000,10.17854900,251510.75,14.20286966666667,False,False
1612868400000,2021-02-09 12:00:00,245480.00000000,250000.00000000,245478.00000000,249075.00000000,10.31713200,251576.41666666666,11.710239666666666,False,False
1612872000000,2021-02-09 13:00:00,249265.00000000,251300.00000000,244068.00000000,244926.00000000,20.14162300,251462.25,9.953047333333336,False,False
1612875600000,2021-02-09 14:00:00,244926.00000000,250816.00000000,243591.00000000,249800.00000000,23.40916700,251623.66666666666,10.380572083333332,False,False
1612879200000,2021-02-09 15:00:00,249800.00000000,251825.00000000,248904.00000000,251825.00000000,8.91028600,252023.25,9.912868166666666,False,False
1612882800000,2021-02-09 16:00:00,251825.00000000,254229.00000000,250000.00000000,253215.00000000,10.04404800,252317.33333333334,10.100959083333333,False,False
1612886400000,2021-02-09 17:00:00,253215.00000000,255000.00000000,250554.00000000,252575.00000000,19.03221500,252658.0,11.273006083333334,False,False
1612890000000,2021-02-09 18:00:00,252355.00000000,254437.00000000,249999.00000000,252000.00000000,14.23477900,252866.83333333334,11.993561833333333,False,False
1612893600000,2021-02-09 19:00:00,252000.00000000,255846.00000000,250495.00000000,254715.00000000,16.02819400,252875.16666666666,12.885521416666668,False,False
1612897200000,2021-02-09 20:00:00,254715.00000000,255600.00000000,253241.00000000,254406.00000000,9.31132900,252855.41666666666,13.411967333333331,False,False
1612900800000,2021-02-09 21:00:00,254406.00000000,257171.00000000,252637.00000000,255715.00000000,11.53677100,253069.66666666666,13.586405416666665,False,False
1612904400000,2021-02-09 22:00:00,255715.00000000,256600.00000000,254844.00000000,255884.00000000,8.78701600,253528.5,13.494259083333333,False,False
1612908000000,2021-02-09 23:00:00,256330.00000000,256331.00000000,252471.00000000,254600.00000000,9.30499600,254096.25,13.421462999999996,False,False
1612911600000,2021-02-10 00:00:00,254666.00000000,254794.00000000,251501.00000000,252512.00000000,7.05350600,254495.75,13.149494166666665,False,False
1612915200000,2021-02-10 01:00:00,252510.00000000,254000.00000000,250500.00000000,251974.00000000,15.51694000,254720.75,12.764103916666665,False,False
1612918800000,2021-02-10 02:00:00,251603.00000000,252205.00000000,249698.00000000,250874.00000000,7.47150200,254836.5,11.435965166666664,False,False
1612922400000,2021-02-10 03:00:00,251025.00000000,253000.00000000,250620.00000000,251003.00000000,8.21977100,254934.41666666666,11.37842225,False,False
1612926000000,2021-02-10 04:00:00,251209.00000000,252988.00000000,250200.00000000,251068.00000000,2.57781100,254831.0,10.756235833333333,False,False
1612929600000,2021-02-10 05:00:00,251070.00000000,251375.00000000,247618.00000000,249916.00000000,4.31100100,254528.91666666666,9.529468,False,False
1612933200000,2021-02-10 06:00:00,249482.00000000,251914.00000000,249241.00000000,250438.00000000,1.39862100,254318.66666666666,8.459788166666668,False,False
1612936800000,2021-02-10 07:00:00,250438.00000000,252547.00000000,250142.00000000,251726.00000000,1.72764100,254043.75,7.268075416666666,False,False
1612940400000,2021-02-10 08:00:00,251500.00000000,253783.00000000,251102.00000000,251801.00000000,4.28812200,253892.33333333334,6.849474833333335,False,False
1612944000000,2021-02-10 09:00:00,251801.00000000,252968.00000000,250090.00000000,252700.00000000,2.67848700,253542.08333333334,6.1112845,False,False
1612947600000,2021-02-10 10:00:00,252638.00000000,253774.00000000,251720.00000000,252294.00000000,3.62212600,253306.58333333334,5.680876999999999,False,False
1612951200000,2021-02-10 11:00:00,252294.00000000,255200.00000000,251500.00000000,253359.00000000,9.07365300,253212.33333333334,5.661598416666666,False,False
1612954800000,2021-02-10 12:00:00,253352.00000000,253663.00000000,251777.00000000,253544.00000000,9.25601500,253118.08333333334,5.845140833333333,False,False
1612958400000,2021-02-10 13:00:00,253599.00000000,253921.00000000,245500.00000000,250909.00000000,27.37242200,253111.5,6.833097666666667,False,False
1612962000000,2021-02-10 14:00:00,250852.00000000,252500.00000000,248500.00000000,249000.00000000,18.86321000,253136.08333333334,7.782406666666666,False,False
1612965600000,2021-02-10 15:00:00,249325.00000000,250420.00000000,244500.00000000,245269.00000000,18.27391500,252921.08333333334,8.620252,False,False
1612969200000,2021-02-10 16:00:00,245269.00000000,245954.00000000,238385.00000000,241080.00000000,30.41480200,252334.91666666666,10.94000125,False,False
1612972800000,2021-02-10 17:00:00,241163.00000000,243298.00000000,238646.00000000,242778.00000000,22.17845400,251661.83333333334,12.428955666666667,False,False
1612976400000,2021-02-10 18:00:00,242722.00000000,244900.00000000,241395.00000000,244730.00000000,9.04450800,251077.33333333334,13.066112916666667,False,False
1612980000000,2021-02-10 19:00:00,244547.00000000,245950.00000000,243504.00000000,245387.00000000,13.91689500,250527.58333333334,14.081884083333334,False,False
1612983600000,2021-02-10 20:00:00,245412.00000000,245704.00000000,241756.00000000,245576.00000000,9.46250000,249854.33333333334,14.513082250000002,False,False
1612987200000,2021-02-10 21:00:00,245576.00000000,245576.00000000,242275.00000000,242805.00000000,10.43234700,249238.33333333334,15.159237250000002,False,False
1612990800000,2021-02-10 22:00:00,242934.00000000,245200.00000000,242000.00000000,245047.00000000,11.50783600,248523.83333333334,15.816379750000001,False,False
1612994400000,2021-02-10 23:00:00,245047.00000000,246330.00000000,244652.00000000,246198.00000000,5.76868100,247784.66666666666,15.540965416666666,False,False
1612998000000,2021-02-11 00:00:00,246014.00000000,246299.00000000,243529.00000000,243942.00000000,4.90505300,247171.0,15.17838525,False,False
1613001600000,2021-02-11 01:00:00,243885.00000000,245045.00000000,240000.00000000,241539.00000000,10.56579200,246431.33333333334,13.77783275,False,False
1613005200000,2021-02-11 02:00:00,241466.00000000,242653.00000000,240438.00000000,241093.00000000,12.14384200,245610.75,13.217885416666666,False,False
1613008800000,2021-02-11 03:00:00,241094.00000000,243589.00000000,241026.00000000,243132.00000000,1.19318000,245041.5,11.794490833333334,False,False
1613012400000,2021-02-11 04:00:00,243132.00000000,243132.00000000,243132.00000000,243132.00000000,0.00000000,244806.33333333334,9.259924,False,False
1613019600000,2021-02-11 06:00:00,243132.00000000,244690.00000000,242574.00000000,243266.00000000,2.17812000,244922.33333333334,7.5932295,False,False
1613023200000,2021-02-11 07:00:00,243225.00000000,244416.00000000,241756.00000000,242598.00000000,0.83033100,244882.0,6.908714749999999,False,False
1613026800000,2021-02-11 08:00:00,242645.00000000,245500.00000000,242645.00000000,243275.00000000,1.43491300,244844.5,5.868549583333333,False,False
1613030400000,2021-02-11 09:00:00,243420.00000000,245099.00000000,242200.00000000,244915.00000000,2.16565100,244794.08333333334,5.260478833333333,False,False
1613034000000,2021-02-11 10:00:00,244678.00000000,246926.00000000,243589.00000000,246525.00000000,1.99709800,244906.58333333334,4.557541416666666,False,False
1613037600000,2021-02-11 11:00:00,246495.00000000,251000.00000000,245724.00000000,250700.00000000,7.76578400,245389.91666666666,4.24570375,False,False
1613041200000,2021-02-11 12:00:00,250527.00000000,252428.00000000,249764.00000000,250116.00000000,6.66219000,245898.08333333334,4.320162833333334,False,False
1613044800000,2021-02-11 13:00:00,250446.00000000,252600.00000000,250446.00000000,251205.00000000,10.32260400,246423.16666666666,4.771625416666667,False,False
1613048400000,2021-02-11 14:00:00,251219.00000000,258500.00000000,251216.00000000,255973.00000000,40.13253000,247544.41666666666,7.23552025,False,True
1613052000000,2021-02-11 15:00:00,255999.00000000,259899.00000000,255104.00000000,259329.00000000,21.11228500,248981.58333333334,7.9828905,False,False
1613055600000,2021-02-11 16:00:00,259253.00000000,260000.00000000,257705.00000000,259400.00000000,14.91305400,250349.16666666666,9.126213333333334,False,False
1613059200000,2021-02-11 17:00:00,259400.00000000,260000.00000000,256226.00000000,257464.00000000,15.16549200,251754.83333333334,10.390004333333334,False,False
1613062800000,2021-02-11 18:00:00,257464.00000000,257678.00000000,254060.00000000,256401.00000000,13.50294200,252837.16666666666,11.3337395,False,False
1613066400000,2021-02-11 19:00:00,256401.00000000,259430.00000000,256385.00000000,258276.00000000,13.93960500,254088.33333333334,12.426179,False,False
1613070000000,2021-02-11 20:00:00,258276.00000000,259800.00000000,257603.00000000,259061.00000000,11.72988300,255280.0,13.284093166666667,False,False
1613073600000,2021-02-11 21:00:00,259061.00000000,263199.00000000,255300.00000000,255958.00000000,18.55936300,256788.33333333334,14.650235833333333,False,False
1613077200000,2021-02-11 22:00:00,256146.00000000,257000.00000000,253522.00000000,254256.00000000,13.38510400,257627.83333333334,15.599236333333332,False,False
1613080800000,2021-02-11 23:00:00,254844.00000000,259000.00000000,254590.00000000,259000.00000000,7.05655300,258294.5,15.540133750000003,False,False
1613084400000,2021-02-12 00:00:00,259010.00000000,260880.00000000,258607.00000000,260123.00000000,7.63579000,258998.83333333334,15.621267083333336,False,False
1613088000000,2021-02-12 01:00:00,260654.00000000,264524.00000000,258700.00000000,259799.00000000,15.54422900,259992.5,16.0564025,False,False
1613091600000,2021-02-12 02:00:00,259500.00000000,262635.00000000,258311.00000000,262478.00000000,4.13453700,260337.08333333334,13.05656975,False,False
1613095200000,2021-02-12 03:00:00,262478.00000000,262478.00000000,258537.00000000,259850.00000000,4.59971600,260552.0,11.68052233333333,False,False
1613098800000,2021-02-12 04:00:00,259850.00000000,260224.00000000,257514.00000000,258567.00000000,4.12160300,260570.66666666666,10.781234749999998,False,False
1613102400000,2021-02-12 05:00:00,258566.00000000,258566.00000000,255000.00000000,256931.00000000,3.56209900,260451.16666666666,9.814285333333332,False,False
1613106000000,2021-02-12 06:00:00,256878.00000000,258221.00000000,256383.00000000,257546.00000000,1.80362100,260496.41666666666,8.839341916666667,False,False
1613109600000,2021-02-12 07:00:00,257545.00000000,258472.00000000,254818.00000000,257900.00000000,4.36722600,260416.58333333334,8.041643666666667,False,False
1613113200000,2021-02-12 08:00:00,257701.00000000,257933.00000000,255600.00000000,257271.00000000,1.46526400,260261.0,7.186258750000003,False,False
1613116800000,2021-02-12 09:00:00,257409.00000000,259048.00000000,255803.00000000,256294.00000000,2.10872500,259915.08333333334,5.81537225,False,False
1613120400000,2021-02-12 10:00:00,256294.00000000,258155.00000000,255663.00000000,258142.00000000,3.74292700,260011.33333333334,5.0118575000000005,False,False
1613124000000,2021-02-12 11:00:00,258142.00000000,259375.00000000,257512.00000000,257881.00000000,4.36354300,260042.58333333334,4.787440000000001,False,False
1613127600000,2021-02-12 12:00:00,258335.00000000,259700.00000000,256872.00000000,258499.00000000,11.24527300,259944.25,5.08823025,False,False
1613131200000,2021-02-12 13:00:00,258448.00000000,260999.00000000,257542.00000000,259676.00000000,9.82566400,259650.5,4.6116831666666664,False,False
1613134800000,2021-02-12 14:00:00,259602.00000000,261730.00000000,259251.00000000,260882.00000000,7.25583700,259575.08333333334,4.8717915,False,False
1613138400000,2021-02-12 15:00:00,260882.00000000,260882.00000000,252022.00000000,253948.00000000,27.93400900,259442.08333333334,6.8163159166666665,False,False
1613142000000,2021-02-12 16:00:00,253767.00000000,257335.00000000,253767.00000000,256112.00000000,10.05124300,259201.33333333334,7.310452583333333,False,False
1613145600000,2021-02-12 17:00:00,256112.00000000,260000.00000000,256112.00000000,258544.00000000,10.07017200,259320.83333333334,7.852792,False,False
1613149200000,2021-02-12 18:00:00,258500.00000000,259200.00000000,256773.00000000,257725.00000000,8.63051700,259402.41666666666,8.4217,False,False
1613152800000,2021-02-12 19:00:00,258039.00000000,259000.00000000,255499.00000000,257678.00000000,7.71199000,259446.41666666666,8.700430333333333,False,False
1613156400000,2021-02-12 20:00:00,257399.00000000,258498.00000000,256913.00000000,258000.00000000,5.60677700,259493.5,9.045556416666665,False,False
1613160000000,2021-02-12 21:00:00,258000.00000000,259908.00000000,257335.00000000,259777.00000000,7.73855100,259565.16666666666,9.514708583333332,False,False
1613163600000,2021-02-12 22:00:00,259637.00000000,261604.00000000,258901.00000000,260182.00000000,7.58903400,259852.58333333334,9.835217499999999,False,False
1613167200000,2021-02-12 23:00:00,260440.00000000,260992.00000000,258949.00000000,259953.00000000,3.91586000,259987.33333333334,9.797910583333332,False,False
1613170800000,2021-02-13 00:00:00,259997.00000000,260144.00000000,255999.00000000,257596.00000000,6.45864000,260024.33333333334,9.399024499999998,False,False
1613174400000,2021-02-13 01:00:00,257373.00000000,258148.00000000,257000.00000000,257305.00000000,0.94183600,259786.75,8.658705499999998,False,False
