Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612839600000,2021-02-09 04:00:00,0.00006530,0.00006540,0.00006360,0.00006510,229249.20000000,7.058333333333333e-05,184317.98916666667,False,False
1612843200000,2021-02-09 05:00:00,0.00006480,0.00006640,0.00006400,0.00006540,81836.21000000,6.992499999999999e-05,161271.11000000002,False,False
1612846800000,2021-02-09 06:00:00,0.00006530,0.00006550,0.00006460,0.00006480,99300.76000000,6.92e-05,161167.69666666666,False,False
1612850400000,2021-02-09 07:00:00,0.00006490,0.00006580,0.00006300,0.00006340,324242.82000000,6.849166666666666e-05,183594.8175,False,False
1612854000000,2021-02-09 08:00:00,0.00006340,0.00006430,0.00006310,0.00006350,113506.86000000,6.762499999999999e-05,184606.40166666664,False,False
1612857600000,2021-02-09 09:00:00,0.00006360,0.00006700,0.00006330,0.00006590,302187.01000000,6.706666666666667e-05,199819.87333333332,False,False
1612861200000,2021-02-09 10:00:00,0.00006590,0.00006700,0.00006540,0.00006580,119546.92000000,6.663333333333333e-05,191223.83166666667,False,False
1612864800000,2021-02-09 11:00:00,0.00006570,0.00006630,0.00006540,0.00006590,336879.92000000,6.620833333333333e-05,203740.05166666667,False,False
1612868400000,2021-02-09 12:00:00,0.00006580,0.00006610,0.00006500,0.00006550,146819.40000000,6.5925e-05,180851.88416666666,False,False
1612872000000,2021-02-09 13:00:00,0.00006560,0.00006680,0.00006480,0.00006650,192419.87000000,6.5975e-05,183267.60083333333,False,False
1612875600000,2021-02-09 14:00:00,0.00006650,0.00006790,0.00006630,0.00006640,135100.96000000,6.616666666666667e-05,184273.94666666666,False,False
1612879200000,2021-02-09 15:00:00,0.00006650,0.00006670,0.00006570,0.00006650,112487.16000000,6.626666666666667e-05,182798.09083333332,False,False
1612882800000,2021-02-09 16:00:00,0.00006660,0.00006690,0.00006540,0.00006570,134116.69000000,6.639166666666666e-05,174870.38166666668,False,False
1612886400000,2021-02-09 17:00:00,0.00006560,0.00006650,0.00006500,0.00006550,157745.99000000,6.64e-05,181196.19666666666,False,False
1612890000000,2021-02-09 18:00:00,0.00006550,0.00006880,0.00006530,0.00006840,474725.81000000,6.6675e-05,212481.61749999996,False,False
1612893600000,2021-02-09 19:00:00,0.00006840,0.00006910,0.00006740,0.00006850,152643.76000000,6.695e-05,198181.6958333333,False,False
1612897200000,2021-02-09 20:00:00,0.00006850,0.00006930,0.00006770,0.00006930,241750.89000000,6.736666666666667e-05,208868.69833333336,False,False
1612900800000,2021-02-09 21:00:00,0.00006930,0.00007020,0.00006770,0.00006810,298814.73000000,6.763333333333333e-05,208587.67500000002,False,False
1612904400000,2021-02-09 22:00:00,0.00006810,0.00006870,0.00006730,0.00006840,120947.31000000,6.7775e-05,208704.37416666668,False,False
1612908000000,2021-02-09 23:00:00,0.00006840,0.00007010,0.00006830,0.00006960,101858.84000000,6.809166666666665e-05,189119.28416666668,False,False
1612911600000,2021-02-10 00:00:00,0.00006960,0.00007010,0.00006800,0.00006840,98463.50000000,6.8425e-05,185089.62583333332,False,False
1612915200000,2021-02-10 01:00:00,0.00006840,0.00007200,0.00006770,0.00007110,277327.51000000,6.885833333333334e-05,192165.26250000004,False,False
1612918800000,2021-02-10 02:00:00,0.00007120,0.00007340,0.00007090,0.00007190,201585.89000000,6.931666666666667e-05,197705.67333333334,False,False
1612922400000,2021-02-10 03:00:00,0.00007200,0.00007240,0.00007070,0.00007150,133201.20000000,6.979166666666668e-05,199431.84333333338,False,False
1612926000000,2021-02-10 04:00:00,0.00007160,0.00007260,0.00007040,0.00007250,238904.09000000,7.026666666666666e-05,208164.1266666667,False,False
1612929600000,2021-02-10 05:00:00,0.00007240,0.00007260,0.00007000,0.00007000,220216.91000000,7.077500000000001e-05,213370.0366666667,False,False
1612933200000,2021-02-10 06:00:00,0.00007020,0.00007140,0.00006960,0.00007080,228305.29000000,7.099166666666668e-05,192834.99333333332,False,False
1612936800000,2021-02-10 07:00:00,0.00007100,0.00007200,0.00007060,0.00007130,128561.80000000,7.123333333333333e-05,190828.1633333333,False,False
1612940400000,2021-02-10 08:00:00,0.00007150,0.00007240,0.00006990,0.00007050,131707.86000000,7.149166666666668e-05,181657.91083333336,False,False
1612944000000,2021-02-10 09:00:00,0.00007050,0.00007130,0.00006980,0.00006980,125030.60000000,7.158333333333334e-05,167175.90000000002,False,False
1612947600000,2021-02-10 10:00:00,0.00006980,0.00007060,0.00006930,0.00006950,163655.07000000,7.174166666666667e-05,170734.88000000003,False,False
1612951200000,2021-02-10 11:00:00,0.00006950,0.00006980,0.00006850,0.00006960,193199.51000000,7.171666666666667e-05,178346.60250000004,False,False
1612954800000,2021-02-10 12:00:00,0.00006960,0.00007100,0.00006940,0.00007080,159071.74000000,7.179166666666666e-05,183397.2891666667,False,False
1612958400000,2021-02-10 13:00:00,0.00007080,0.00007090,0.00006350,0.00006730,393962.26000000,7.17e-05,193116.85166666668,False,False
1612962000000,2021-02-10 14:00:00,0.00006740,0.00006770,0.00006570,0.00006700,163221.73000000,7.1225e-05,189919.83833333335,False,False
1612965600000,2021-02-10 15:00:00,0.00006690,0.00006790,0.00006600,0.00006640,134969.93000000,7.085e-05,190067.23250000004,False,False
1612969200000,2021-02-10 16:00:00,0.00006630,0.00006710,0.00006520,0.00006710,111062.26000000,7.039166666666665e-05,179413.74666666667,False,False
1612972800000,2021-02-10 17:00:00,0.00006710,0.00006820,0.00006620,0.00006780,111288.35000000,7.0025e-05,170336.36666666667,False,False
1612976400000,2021-02-10 18:00:00,0.00006780,0.00006880,0.00006740,0.00006830,408531.67000000,6.980833333333333e-05,185355.2316666667,False,False
1612980000000,2021-02-10 19:00:00,0.00006830,0.00006840,0.00006710,0.00006780,115951.19000000,6.950833333333335e-05,184304.3475,False,False
1612983600000,2021-02-10 20:00:00,0.00006780,0.00006930,0.00006730,0.00006810,166776.14000000,6.925000000000002e-05,187226.7041666667,False,False
1612987200000,2021-02-10 21:00:00,0.00006810,0.00006840,0.00006660,0.00006720,100492.55000000,6.900833333333335e-05,185181.86666666667,False,False
1612990800000,2021-02-10 22:00:00,0.00006720,0.00006810,0.00006720,0.00006760,102890.49000000,6.88e-05,180118.15166666664,False,False
1612994400000,2021-02-10 23:00:00,0.00006750,0.00006870,0.00006720,0.00006860,91738.98000000,6.870833333333333e-05,171663.1075,False,False
1612998000000,2021-02-11 00:00:00,0.00006860,0.00006950,0.00006810,0.00006890,166221.52000000,6.858333333333334e-05,172258.9225,False,False
1613001600000,2021-02-11 01:00:00,0.00006880,0.00006950,0.00006840,0.00006890,106524.77000000,6.846666666666667e-05,148305.79833333334,False,False
1613005200000,2021-02-11 02:00:00,0.00006880,0.00006910,0.00006800,0.00006830,113244.20000000,6.858333333333332e-05,144141.00416666668,False,False
1613008800000,2021-02-11 03:00:00,0.00006840,0.00006890,0.00006840,0.00006880,48192.56000000,6.866666666666666e-05,136909.55666666667,False,False
1613012400000,2021-02-11 04:00:00,0.00006880,0.00006880,0.00006880,0.00006880,0.00000000,6.880833333333334e-05,127654.36833333335,False,False
1613019600000,2021-02-11 06:00:00,0.00006860,0.00006940,0.00006810,0.00006940,165197.42000000,6.890833333333333e-05,132146.79083333333,False,False
1613023200000,2021-02-11 07:00:00,0.00006930,0.00007090,0.00006930,0.00007080,182516.00000000,6.908333333333334e-05,113312.15166666666,False,False
1613026800000,2021-02-11 08:00:00,0.00007090,0.00007150,0.00006990,0.00007070,231600.08000000,6.934166666666668e-05,122949.55916666666,False,False
1613030400000,2021-02-11 09:00:00,0.00007090,0.00007110,0.00006970,0.00006990,75554.39000000,6.949166666666667e-05,115347.74666666669,False,False
1613034000000,2021-02-11 10:00:00,0.00007000,0.00007090,0.00006950,0.00007050,186163.51000000,6.97e-05,122486.99333333333,False,False
1613037600000,2021-02-11 11:00:00,0.00007050,0.00007070,0.00006900,0.00006920,231776.06000000,6.991666666666667e-05,133227.4575,False,False
1613041200000,2021-02-11 12:00:00,0.00006920,0.00007020,0.00006900,0.00006940,158297.25000000,7.004166666666667e-05,138773.98,False,False
1613044800000,2021-02-11 13:00:00,0.00006940,0.00007060,0.00006900,0.00006920,116519.65000000,7.013333333333333e-05,134632.1575,False,False
1613048400000,2021-02-11 14:00:00,0.00006920,0.00007010,0.00006700,0.00006730,310924.68000000,7.018333333333334e-05,151665.4833333333,False,False
1613052000000,2021-02-11 15:00:00,0.00006750,0.00006810,0.00006710,0.00006780,101805.04000000,7.01e-05,150712.22,False,False
1613055600000,2021-02-11 16:00:00,0.00006780,0.00006780,0.00006700,0.00006710,117720.92000000,7.000833333333333e-05,156506.24999999997,False,False
1613059200000,2021-02-11 17:00:00,0.00006720,0.00006870,0.00006690,0.00006870,136339.12000000,7e-05,167867.8433333333,False,False
1613062800000,2021-02-11 18:00:00,0.00006850,0.00007560,0.00006810,0.00007380,678596.02000000,7.051666666666667e-05,210651.05999999997,False,False
1613066400000,2021-02-11 19:00:00,0.00007370,0.00007480,0.00007230,0.00007420,492342.05000000,7.084166666666666e-05,236469.8975,False,False
1613070000000,2021-02-11 20:00:00,0.00007420,0.00007420,0.00007120,0.00007200,166477.27000000,7.106666666666665e-05,231042.99666666667,False,False
1613073600000,2021-02-11 21:00:00,0.00007200,0.00007230,0.00007000,0.00007190,139358.71000000,7.116666666666666e-05,236360.02333333332,False,False
1613077200000,2021-02-11 22:00:00,0.00007170,0.00007290,0.00007080,0.00007200,161291.74000000,7.133333333333332e-05,234287.37583333332,False,False
1613080800000,2021-02-11 23:00:00,0.00007180,0.00007260,0.00007160,0.00007180,140027.96000000,7.149166666666665e-05,226641.70083333334,False,False
1613084400000,2021-02-12 00:00:00,0.00007190,0.00007440,0.00007130,0.00007420,352564.95000000,7.184166666666666e-05,242830.67583333337,False,False
1613088000000,2021-02-12 01:00:00,0.00007410,0.00007480,0.00007170,0.00007300,248078.65000000,7.219166666666666e-05,253793.9258333333,False,False
1613091600000,2021-02-12 02:00:00,0.00007310,0.00007320,0.00007170,0.00007200,87803.36000000,7.245e-05,235200.4825,False,False
1613095200000,2021-02-12 03:00:00,0.00007190,0.00007240,0.00007120,0.00007160,83170.32000000,7.280833333333333e-05,233647.58916666664,False,False
1613098800000,2021-02-12 04:00:00,0.00007160,0.00007200,0.00007110,0.00007130,115967.11000000,7.315833333333334e-05,233501.43833333327,False,False
1613102400000,2021-02-12 05:00:00,0.00007120,0.00007250,0.00007060,0.00007220,114031.63000000,7.3475e-05,231642.4808333333,False,False
1613106000000,2021-02-12 06:00:00,0.00007220,0.00007340,0.00007200,0.00007290,55156.61000000,7.329166666666667e-05,179689.19666666666,False,False
1613109600000,2021-02-12 07:00:00,0.00007280,0.00007340,0.00007190,0.00007310,89439.99000000,7.317499999999999e-05,146114.02500000002,False,False
1613113200000,2021-02-12 08:00:00,0.00007320,0.00007590,0.00007310,0.00007540,265252.08000000,7.331666666666667e-05,154345.25916666668,False,False
1613116800000,2021-02-12 09:00:00,0.00007560,0.00007590,0.00007370,0.00007510,136304.00000000,7.361666666666668e-05,154090.70000000004,False,False
1613120400000,2021-02-12 10:00:00,0.00007520,0.00007520,0.00007260,0.00007350,392685.60000000,7.380833333333333e-05,173373.5216666667,False,False
1613124000000,2021-02-12 11:00:00,0.00007350,0.00007380,0.00007240,0.00007350,136180.74000000,7.390833333333335e-05,173052.92,False,False
1613127600000,2021-02-12 12:00:00,0.00007340,0.00007390,0.00007270,0.00007330,74630.55000000,7.386666666666667e-05,149891.72,False,False
1613131200000,2021-02-12 13:00:00,0.00007330,0.00007350,0.00007170,0.00007210,112252.40000000,7.375833333333336e-05,138572.86583333334,False,False
1613134800000,2021-02-12 14:00:00,0.00007220,0.00007280,0.00007160,0.00007220,147319.71000000,7.3725e-05,143532.56166666665,False,False
1613138400000,2021-02-12 15:00:00,0.00007210,0.00007260,0.00006950,0.00007160,475557.01000000,7.374166666666667e-05,176231.45249999998,False,False
1613142000000,2021-02-12 16:00:00,0.00007150,0.00007280,0.00007150,0.00007240,167591.85000000,7.380833333333334e-05,180533.51416666666,False,False
1613145600000,2021-02-12 17:00:00,0.00007260,0.00007340,0.00007070,0.00007320,211631.62000000,7.388333333333333e-05,188666.84666666668,False,False
1613149200000,2021-02-12 18:00:00,0.00007320,0.00007380,0.00007250,0.00007270,94478.80000000,7.391666666666667e-05,191943.6958333333,False,False
1613152800000,2021-02-12 19:00:00,0.00007270,0.00007320,0.00007190,0.00007190,195181.06000000,7.390000000000001e-05,200755.45166666666,False,False
1613156400000,2021-02-12 20:00:00,0.00007190,0.00007270,0.00007190,0.00007270,167741.96000000,7.363333333333334e-05,192629.6083333333,False,False
1613160000000,2021-02-12 21:00:00,0.00007270,0.00007330,0.00007210,0.00007220,245240.60000000,7.341666666666666e-05,201707.65833333335,False,False
1613163600000,2021-02-12 22:00:00,0.00007220,0.00007230,0.00007030,0.00007110,183052.15000000,7.3175e-05,184238.2041666667,False,False
1613167200000,2021-02-12 23:00:00,0.00007110,0.00007300,0.00007090,0.00007190,98706.56000000,7.310833333333333e-05,181115.35583333333,False,False
1613170800000,2021-02-13 00:00:00,0.00007200,0.00007270,0.00007130,0.00007160,164427.84000000,7.300833333333334e-05,188598.4633333333,False,False
1613174400000,2021-02-13 01:00:00,0.00007160,0.00007250,0.00007160,0.00007230,88937.45000000,7.2925e-05,186655.55083333337,False,False
