Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612836000000,2021-02-09 03:00:00,0.00000649,0.00000668,0.00000646,0.00000665,480223.00000000,6.541666666666665e-06,1012822.5,False,False
1612839600000,2021-02-09 04:00:00,0.00000665,0.00000665,0.00000654,0.00000657,1346533.00000000,6.550833333333333e-06,1008030.25,False,False
1612843200000,2021-02-09 05:00:00,0.00000657,0.00000669,0.00000652,0.00000654,1481623.00000000,6.571666666666667e-06,1013137.9166666666,False,False
1612846800000,2021-02-09 06:00:00,0.00000654,0.00000658,0.00000648,0.00000651,1076907.00000000,6.560833333333333e-06,970627.6666666666,False,False
1612850400000,2021-02-09 07:00:00,0.00000653,0.00000656,0.00000628,0.00000633,1686084.00000000,6.5475e-06,978271.3333333334,False,False
1612854000000,2021-02-09 08:00:00,0.00000633,0.00000667,0.00000624,0.00000665,2140756.00000000,6.545e-06,1047531.3333333334,False,False
1612857600000,2021-02-09 09:00:00,0.00000664,0.00000716,0.00000663,0.00000686,1752544.00000000,6.584166666666668e-06,1078164.3333333333,False,False
1612861200000,2021-02-09 10:00:00,0.00000686,0.00000703,0.00000674,0.00000675,751783.00000000,6.637500000000001e-06,1114191.5833333333,False,False
1612864800000,2021-02-09 11:00:00,0.00000675,0.00000699,0.00000670,0.00000689,593343.00000000,6.683333333333334e-06,1116591.25,False,False
1612868400000,2021-02-09 12:00:00,0.00000687,0.00000706,0.00000685,0.00000698,201388.00000000,6.739166666666667e-06,1052524.8333333333,False,False
1612872000000,2021-02-09 13:00:00,0.00000700,0.00000742,0.00000687,0.00000739,719488.00000000,6.832499999999999e-06,1059129.6666666667,False,False
1612875600000,2021-02-09 14:00:00,0.00000737,0.00000747,0.00000722,0.00000747,675991.00000000,6.913333333333333e-06,1075555.25,False,False
1612879200000,2021-02-09 15:00:00,0.00000747,0.00000747,0.00000710,0.00000715,1169433.00000000,6.979166666666665e-06,1132989.4166666667,False,False
1612882800000,2021-02-09 16:00:00,0.00000716,0.00000723,0.00000698,0.00000704,665096.00000000,7.0274999999999975e-06,1076203.0,False,False
1612886400000,2021-02-09 17:00:00,0.00000702,0.00000710,0.00000692,0.00000706,900867.00000000,7.061666666666666e-06,1027806.6666666666,False,False
1612890000000,2021-02-09 18:00:00,0.00000706,0.00000725,0.00000705,0.00000724,313964.00000000,7.117499999999998e-06,964228.0833333334,False,False
1612893600000,2021-02-09 19:00:00,0.00000723,0.00000733,0.00000694,0.00000703,621967.00000000,7.181666666666667e-06,875551.6666666666,False,False
1612897200000,2021-02-09 20:00:00,0.00000704,0.00000709,0.00000693,0.00000701,207698.00000000,7.216666666666667e-06,714463.5,False,False
1612900800000,2021-02-09 21:00:00,0.00000701,0.00000713,0.00000694,0.00000697,238102.00000000,7.214166666666666e-06,588260.0,False,False
1612904400000,2021-02-09 22:00:00,0.00000698,0.00000708,0.00000694,0.00000701,210940.00000000,7.218333333333332e-06,543189.75,False,False
1612908000000,2021-02-09 23:00:00,0.00000702,0.00000705,0.00000688,0.00000694,377684.00000000,7.2233333333333325e-06,525218.1666666666,False,False
1612911600000,2021-02-10 00:00:00,0.00000692,0.00000699,0.00000683,0.00000689,281262.00000000,7.217499999999999e-06,531874.3333333334,False,False
1612915200000,2021-02-10 01:00:00,0.00000689,0.00000694,0.00000679,0.00000687,158829.00000000,7.1774999999999995e-06,485152.75,False,False
1612918800000,2021-02-10 02:00:00,0.00000688,0.00000697,0.00000688,0.00000696,92380.00000000,7.135833333333333e-06,436518.5,False,False
1612922400000,2021-02-10 03:00:00,0.00000694,0.00000696,0.00000687,0.00000691,59122.00000000,7.093333333333333e-06,343992.5833333333,False,False
1612926000000,2021-02-10 04:00:00,0.00000692,0.00000696,0.00000685,0.00000695,109329.00000000,7.0708333333333335e-06,297678.6666666667,False,False
1612929600000,2021-02-10 05:00:00,0.00000695,0.00000698,0.00000682,0.00000690,106772.00000000,7.0608333333333345e-06,231504.08333333334,False,False
1612933200000,2021-02-10 06:00:00,0.00000690,0.00000693,0.00000687,0.00000691,68901.00000000,7.034166666666668e-06,211082.16666666666,False,False
1612936800000,2021-02-10 07:00:00,0.00000689,0.00000714,0.00000689,0.00000695,570717.00000000,7.018333333333334e-06,206811.33333333334,False,False
1612940400000,2021-02-10 08:00:00,0.00000695,0.00000702,0.00000687,0.00000698,394262.00000000,7.012500000000001e-06,222358.33333333334,False,False
1612944000000,2021-02-10 09:00:00,0.00000699,0.00000702,0.00000684,0.00000686,765632.00000000,7.003333333333334e-06,266319.1666666667,False,False
1612947600000,2021-02-10 10:00:00,0.00000687,0.00000689,0.00000679,0.00000684,340377.00000000,6.9875e-06,277105.5833333333,False,False
1612951200000,2021-02-10 11:00:00,0.00000684,0.00000697,0.00000683,0.00000694,431671.00000000,6.980833333333333e-06,281604.5,False,False
1612954800000,2021-02-10 12:00:00,0.00000695,0.00000697,0.00000684,0.00000685,309769.00000000,6.979166666666666e-06,283980.0833333333,False,False
1612958400000,2021-02-10 13:00:00,0.00000687,0.00000690,0.00000643,0.00000677,1600811.00000000,6.975833333333333e-06,404145.25,False,False
1612962000000,2021-02-10 14:00:00,0.00000677,0.00000691,0.00000657,0.00000681,1347098.00000000,6.970833333333332e-06,508705.0833333333,False,False
1612965600000,2021-02-10 15:00:00,0.00000681,0.00000690,0.00000660,0.00000665,837946.00000000,6.9658333333333345e-06,573607.0833333334,False,False
1612969200000,2021-02-10 16:00:00,0.00000664,0.00000670,0.00000644,0.00000670,2079850.00000000,6.944166666666668e-06,737817.1666666666,False,False
1612972800000,2021-02-10 17:00:00,0.00000670,0.00000684,0.00000663,0.00000679,321249.00000000,6.932500000000001e-06,755690.25,False,False
1612976400000,2021-02-10 18:00:00,0.00000679,0.00000693,0.00000679,0.00000692,289982.00000000,6.932500000000001e-06,774113.6666666666,False,False
1612980000000,2021-02-10 19:00:00,0.00000690,0.00000693,0.00000678,0.00000688,314383.00000000,6.915e-06,752752.5,False,False
1612983600000,2021-02-10 20:00:00,0.00000687,0.00000690,0.00000678,0.00000681,263543.00000000,6.905e-06,741859.25,False,False
1612987200000,2021-02-10 21:00:00,0.00000682,0.00000683,0.00000667,0.00000675,222420.00000000,6.8891666666666675e-06,696591.5833333334,False,False
1612990800000,2021-02-10 22:00:00,0.00000675,0.00000691,0.00000673,0.00000683,377756.00000000,6.890833333333334e-06,699706.5,False,False
1612994400000,2021-02-10 23:00:00,0.00000681,0.00000694,0.00000681,0.00000691,223137.00000000,6.888333333333334e-06,682328.6666666666,False,False
1612998000000,2021-02-11 00:00:00,0.00000691,0.00000691,0.00000685,0.00000685,79498.00000000,6.883333333333332e-06,663139.4166666666,False,False
1613001600000,2021-02-11 01:00:00,0.00000685,0.00000690,0.00000684,0.00000685,168266.00000000,6.883333333333332e-06,543760.6666666666,False,False
1613005200000,2021-02-11 02:00:00,0.00000686,0.00000694,0.00000686,0.00000694,121219.00000000,6.885833333333334e-06,441604.0833333333,False,False
1613008800000,2021-02-11 03:00:00,0.00000693,0.00000702,0.00000692,0.00000698,329175.00000000,6.895833333333333e-06,399206.5,False,False
1613012400000,2021-02-11 04:00:00,0.00000698,0.00000698,0.00000698,0.00000698,0.00000000,6.919166666666666e-06,225885.66666666666,False,False
1613019600000,2021-02-11 06:00:00,0.00000697,0.00000710,0.00000694,0.00000706,277040.00000000,6.940833333333333e-06,222201.58333333334,False,False
1613023200000,2021-02-11 07:00:00,0.00000705,0.00000716,0.00000691,0.00000715,468522.00000000,6.96e-06,237079.91666666666,False,False
1613026800000,2021-02-11 08:00:00,0.00000715,0.00000722,0.00000708,0.00000722,381434.00000000,6.9841666666666666e-06,242667.5,False,False
1613030400000,2021-02-11 09:00:00,0.00000722,0.00000730,0.00000714,0.00000719,168853.00000000,7.017499999999999e-06,234776.66666666666,False,False
1613034000000,2021-02-11 10:00:00,0.00000718,0.00000737,0.00000710,0.00000723,796932.00000000,7.0625e-06,282652.6666666667,False,False
1613037600000,2021-02-11 11:00:00,0.00000721,0.00000800,0.00000717,0.00000793,1864792.00000000,7.153333333333334e-06,406572.3333333333,False,False
1613041200000,2021-02-11 12:00:00,0.00000793,0.00000800,0.00000769,0.00000780,1064199.00000000,7.241666666666668e-06,476660.8333333333,False,False
1613044800000,2021-02-11 13:00:00,0.00000780,0.00000784,0.00000747,0.00000748,963957.00000000,7.319166666666667e-06,550365.75,False,False
1613048400000,2021-02-11 14:00:00,0.00000748,0.00000758,0.00000710,0.00000742,2217362.00000000,7.375833333333334e-06,721123.75,False,False
1613052000000,2021-02-11 15:00:00,0.00000742,0.00000750,0.00000733,0.00000739,361038.00000000,7.4225e-06,741108.6666666666,False,False
1613055600000,2021-02-11 16:00:00,0.00000738,0.00000747,0.00000731,0.00000741,374890.00000000,7.46e-06,744918.25,False,False
1613059200000,2021-02-11 17:00:00,0.00000741,0.00000755,0.00000736,0.00000755,767586.00000000,7.507499999999999e-06,808883.75,False,False
1613062800000,2021-02-11 18:00:00,0.00000755,0.00000778,0.00000745,0.00000766,382224.00000000,7.564166666666665e-06,817649.0833333334,False,False
1613066400000,2021-02-11 19:00:00,0.00000766,0.00000775,0.00000762,0.00000764,387023.00000000,7.613333333333331e-06,810857.5,False,False
1613070000000,2021-02-11 20:00:00,0.00000768,0.00000768,0.00000749,0.00000760,230085.00000000,7.651666666666665e-06,798245.0833333334,False,False
1613073600000,2021-02-11 21:00:00,0.00000761,0.00000766,0.00000745,0.00000756,454416.00000000,7.681666666666666e-06,822042.0,False,False
1613077200000,2021-02-11 22:00:00,0.00000756,0.00000780,0.00000756,0.00000770,176962.00000000,7.7175e-06,770377.8333333334,False,False
1613080800000,2021-02-11 23:00:00,0.00000771,0.00000782,0.00000759,0.00000776,416725.00000000,7.7025e-06,649705.5833333334,False,False
1613084400000,2021-02-12 00:00:00,0.00000774,0.00000780,0.00000758,0.00000769,500171.00000000,7.685833333333334e-06,602703.25,False,False
1613088000000,2021-02-12 01:00:00,0.00000767,0.00000771,0.00000745,0.00000766,570721.00000000,7.675e-06,569933.5833333334,False,False
1613091600000,2021-02-12 02:00:00,0.00000765,0.00000770,0.00000756,0.00000764,195653.00000000,7.685e-06,401457.8333333333,False,False
1613095200000,2021-02-12 03:00:00,0.00000761,0.00000771,0.00000756,0.00000765,115282.00000000,7.702500000000001e-06,380978.1666666667,False,False
1613098800000,2021-02-12 04:00:00,0.00000766,0.00000768,0.00000753,0.00000758,132186.00000000,7.72e-06,360752.8333333333,False,False
1613102400000,2021-02-12 05:00:00,0.00000759,0.00000762,0.00000745,0.00000749,170228.00000000,7.725833333333333e-06,310973.0,False,False
1613106000000,2021-02-12 06:00:00,0.00000749,0.00000767,0.00000746,0.00000764,105330.00000000,7.716666666666667e-06,287898.5,False,False
1613109600000,2021-02-12 07:00:00,0.00000763,0.00000774,0.00000762,0.00000773,86386.00000000,7.715833333333333e-06,262845.4166666667,False,False
1613113200000,2021-02-12 08:00:00,0.00000772,0.00000774,0.00000763,0.00000768,238894.00000000,7.720833333333334e-06,263579.5,False,False
1613116800000,2021-02-12 09:00:00,0.00000768,0.00000778,0.00000758,0.00000776,382269.00000000,7.730833333333334e-06,257567.25,False,False
1613120400000,2021-02-12 10:00:00,0.00000776,0.00000787,0.00000776,0.00000783,188930.00000000,7.736666666666668e-06,258564.58333333334,False,False
1613124000000,2021-02-12 11:00:00,0.00000780,0.00000782,0.00000767,0.00000771,280362.00000000,7.736666666666668e-06,247201.0,False,False
1613127600000,2021-02-12 12:00:00,0.00000771,0.00000778,0.00000759,0.00000767,160524.00000000,7.735000000000001e-06,218897.08333333334,False,False
1613131200000,2021-02-12 13:00:00,0.00000767,0.00000799,0.00000763,0.00000782,568564.00000000,7.758333333333333e-06,218717.33333333334,False,False
1613134800000,2021-02-12 14:00:00,0.00000782,0.00000820,0.00000780,0.00000802,1386405.00000000,7.8e-06,317946.6666666667,False,False
1613138400000,2021-02-12 15:00:00,0.00000802,0.00000814,0.00000785,0.00000796,221707.00000000,7.835833333333332e-06,326815.4166666667,False,False
1613142000000,2021-02-12 16:00:00,0.00000794,0.00000814,0.00000788,0.00000804,334481.00000000,7.874166666666665e-06,343673.3333333333,False,False
1613145600000,2021-02-12 17:00:00,0.00000804,0.00000825,0.00000803,0.00000813,549440.00000000,7.926666666666665e-06,375274.3333333333,False,False
1613149200000,2021-02-12 18:00:00,0.00000812,0.00000873,0.00000811,0.00000850,1680613.00000000,8.014999999999999e-06,506547.9166666667,False,False
1613152800000,2021-02-12 19:00:00,0.00000850,0.00000873,0.00000843,0.00000870,285172.00000000,8.0975e-06,523113.4166666667,False,False
1613156400000,2021-02-12 20:00:00,0.00000870,0.00000872,0.00000846,0.00000854,457059.00000000,8.179166666666666e-06,541293.8333333334,False,False
1613160000000,2021-02-12 21:00:00,0.00000854,0.00000854,0.00000832,0.00000835,366159.00000000,8.2425e-06,539951.3333333334,False,False
1613163600000,2021-02-12 22:00:00,0.00000835,0.00000856,0.00000833,0.00000838,342252.00000000,8.3e-06,552728.1666666666,False,False
1613167200000,2021-02-12 23:00:00,0.00000840,0.00000844,0.00000816,0.00000843,660832.00000000,8.351666666666665e-06,584434.0,False,False
1613170800000,2021-02-13 00:00:00,0.00000843,0.00000846,0.00000834,0.00000838,1439050.00000000,8.408333333333334e-06,690977.8333333334,False,False
1613174400000,2021-02-13 01:00:00,0.00000839,0.00000849,0.00000836,0.00000843,589414.00000000,8.449999999999999e-06,692715.3333333334,False,False
