Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612836000000,2021-02-09 03:00:00,46136.82000000,46300.00000000,45581.99000000,45716.21000000,17.94599000,44993.87583333333,21.62797516666667,False,False
1612839600000,2021-02-09 04:00:00,45716.21000000,46726.43000000,45524.45000000,46604.56000000,9.34406600,45208.42500000001,18.437921083333332,False,False
1612843200000,2021-02-09 05:00:00,46689.05000000,46824.42000000,46227.65000000,46782.90000000,9.85642300,45416.26499999999,16.780222083333335,False,False
1612846800000,2021-02-09 06:00:00,46862.42000000,47157.59000000,46446.34000000,46810.30000000,14.36966000,45729.722499999996,16.471486583333334,False,False
1612850400000,2021-02-09 07:00:00,46810.30000000,48130.00000000,46582.66000000,48109.89000000,17.53231100,46126.32,17.348771583333335,False,False
1612854000000,2021-02-09 08:00:00,48060.79000000,48060.79000000,47038.63000000,47608.64000000,14.92815700,46539.50166666667,17.351860666666667,False,False
1612857600000,2021-02-09 09:00:00,47564.22000000,47873.02000000,46633.76000000,47093.71000000,21.12144000,46824.70083333333,17.660789833333336,False,False
1612861200000,2021-02-09 10:00:00,47082.48000000,47202.53000000,46027.62000000,46402.90000000,13.81638400,47025.744999999995,17.531499916666668,False,False
1612864800000,2021-02-09 11:00:00,46525.41000000,46592.43000000,45600.00000000,45666.08000000,11.46025800,47155.3675,17.112856500000003,False,False
1612868400000,2021-02-09 12:00:00,45692.73000000,46585.10000000,45637.70000000,46402.50000000,10.92349100,47138.90833333333,15.075867333333335,False,False
1612872000000,2021-02-09 13:00:00,46402.50000000,46821.28000000,45160.00000000,45388.59000000,5.84951300,47083.444999999985,13.224966750000002,False,False
1612875600000,2021-02-09 14:00:00,45200.66000000,46362.64000000,44929.95000000,46232.69000000,8.56878300,47053.019166666665,12.976373000000002,False,False
1612879200000,2021-02-09 15:00:00,46316.17000000,46702.01000000,46088.03000000,46558.43000000,8.47144600,47086.52,12.186827666666668,False,False
1612882800000,2021-02-09 16:00:00,46533.90000000,47042.55000000,46344.62000000,46790.22000000,9.18376900,47112.863333333335,12.17346958333333,False,False
1612886400000,2021-02-09 17:00:00,46819.38000000,47084.50000000,46021.67000000,46479.31000000,6.17035100,47134.53666666666,11.866296916666668,False,False
1612890000000,2021-02-09 18:00:00,46524.54000000,46948.24000000,46201.57000000,46519.39000000,2.64386800,47117.09083333334,10.889147583333333,False,False
1612893600000,2021-02-09 19:00:00,46478.71000000,47471.74000000,46270.36000000,47074.41000000,5.43323000,47062.23583333334,9.880890833333332,False,False
1612897200000,2021-02-09 20:00:00,47033.30000000,47274.98000000,46761.04000000,46992.53000000,2.57045500,46996.75166666667,8.851082333333332,False,False
1612900800000,2021-02-09 21:00:00,46992.53000000,47500.00000000,46690.17000000,47138.30000000,3.56254100,46965.666666666664,7.387840749999999,False,False
1612904400000,2021-02-09 22:00:00,47121.50000000,47428.38000000,46020.00000000,47314.23000000,7.90429100,46984.487499999996,6.895166333333332,False,False
1612908000000,2021-02-09 23:00:00,47240.72000000,47240.72000000,44819.05000000,46833.28000000,4.29362000,47038.511666666665,6.297946499999999,False,False
1612911600000,2021-02-10 00:00:00,46836.43000000,46836.43000000,45500.00000000,46455.88000000,2.28572900,47059.45583333333,5.578133,False,False
1612915200000,2021-02-10 01:00:00,46400.03000000,46907.57000000,46081.54000000,46508.53000000,4.23469200,47066.64666666667,5.443564583333334,False,False
1612918800000,2021-02-10 02:00:00,46531.00000000,46531.00000000,46027.62000000,46244.86000000,1.26927000,47080.676666666666,4.8352718333333335,False,False
1612922400000,2021-02-10 03:00:00,46290.03000000,46746.12000000,46246.32000000,46284.26000000,3.25140800,47084.3525,4.400268666666666,False,False
1612926000000,2021-02-10 04:00:00,46269.78000000,46720.56000000,46119.52000000,46277.96000000,3.04055000,47057.52,3.8883337500000006,False,False
1612929600000,2021-02-10 05:00:00,46160.05000000,46228.78000000,45615.25000000,45992.89000000,3.41738300,46986.21,3.6589197500000004,False,False
1612933200000,2021-02-10 06:00:00,46067.26000000,46362.64000000,45872.95000000,46041.38000000,2.00002100,46937.41,3.6052658333333336,False,False
1612936800000,2021-02-10 07:00:00,46072.93000000,46667.52000000,46072.93000000,46505.91000000,5.32371100,46870.39166666667,3.5961392500000002,False,False
1612940400000,2021-02-10 08:00:00,46455.16000000,46923.06000000,46411.14000000,46492.78000000,5.29094500,46841.065,3.82284675,False,False
1612944000000,2021-02-10 09:00:00,46697.74000000,46787.11000000,46273.10000000,46712.79000000,4.89986400,46781.65750000001,3.9342903333333337,False,False
1612947600000,2021-02-10 10:00:00,46641.15000000,46923.06000000,46490.42000000,46601.70000000,4.11643200,46739.54750000001,3.6186354166666668,False,False
1612951200000,2021-02-10 11:00:00,46490.45000000,47300.00000000,46433.26000000,46606.78000000,8.29273900,46744.487499999996,3.951895333333333,False,False
1612954800000,2021-02-10 12:00:00,46685.97000000,46685.97000000,46329.70000000,46547.50000000,4.05196500,46731.949166666665,4.099081666666666,False,False
1612958400000,2021-02-10 13:00:00,46554.86000000,46554.86000000,44343.70000000,45681.81000000,21.55034200,46702.556666666664,5.5420525,False,False
1612962000000,2021-02-10 14:00:00,45682.18000000,45964.33000000,45394.80000000,45626.45000000,10.04935700,46655.33416666666,6.273726416666668,False,False
1612965600000,2021-02-10 15:00:00,45622.91000000,45985.46000000,44884.31000000,44984.25000000,20.20147800,46591.94583333333,7.686232250000001,False,False
1612969200000,2021-02-10 16:00:00,44910.71000000,45220.56000000,43775.98000000,44313.78000000,16.03519600,46466.94583333334,8.769119416666667,False,False
1612972800000,2021-02-10 17:00:00,44336.18000000,44932.98000000,43839.33000000,44773.36000000,12.77873900,46358.9625,9.549232416666667,False,False
1612976400000,2021-02-10 18:00:00,44756.27000000,45087.33000000,44413.06000000,44977.01000000,8.95176100,46252.68666666667,10.128544083333335,False,False
1612980000000,2021-02-10 19:00:00,44928.03000000,45210.87000000,44819.21000000,45112.28000000,13.65687300,46131.29916666667,10.822974250000001,False,False
1612983600000,2021-02-10 20:00:00,45073.57000000,45251.85000000,44451.43000000,45171.05000000,11.33135900,45992.03166666667,11.326342083333335,False,False
1612987200000,2021-02-10 21:00:00,45183.07000000,45239.00000000,44423.03000000,44517.49000000,7.95274700,45863.0225,11.580748999999999,False,False
1612990800000,2021-02-10 22:00:00,44569.26000000,45029.09000000,44363.96000000,44981.37000000,6.79502100,45705.19166666667,11.80396475,False,False
1612994400000,2021-02-10 23:00:00,44902.59000000,45201.70000000,44849.41000000,45191.16000000,3.12115400,45530.33333333332,11.372999333333334,False,False
1612998000000,2021-02-11 00:00:00,45190.17000000,45288.08000000,44770.87000000,44797.59000000,6.86579000,45413.8425,11.607484750000003,False,False
1613001600000,2021-02-11 01:00:00,44785.50000000,45029.21000000,44000.00000000,44242.70000000,7.27480600,45286.704999999994,10.417856750000002,False,False
1613005200000,2021-02-11 02:00:00,44241.77000000,44567.31000000,44024.69000000,44209.18000000,4.62773000,45170.286666666674,9.966054500000002,False,False
1613008800000,2021-02-11 03:00:00,44185.13000000,44692.99000000,44185.13000000,44557.49000000,1.39481300,45062.58083333333,8.398832416666666,False,False
1613012400000,2021-02-11 04:00:00,44557.49000000,44557.49000000,44557.49000000,44557.49000000,0.00000000,45007.325000000004,7.0625660833333335,False,False
1613019600000,2021-02-11 06:00:00,44568.96000000,44957.38000000,44493.04000000,44640.93000000,3.21070300,45009.35833333334,6.26522975,False,False
1613023200000,2021-02-11 07:00:00,44643.17000000,44889.73000000,44400.08000000,44592.41000000,3.35238500,44992.89166666667,5.798615083333332,False,False
1613026800000,2021-02-11 08:00:00,44627.34000000,45109.92000000,44571.39000000,44712.33000000,4.31346400,44984.479166666664,5.019997666666666,False,False
1613030400000,2021-02-11 09:00:00,44746.51000000,45054.62000000,44484.58000000,44980.89000000,3.63169200,44968.043333333335,4.37835875,False,False
1613034000000,2021-02-11 10:00:00,44994.59000000,45587.45000000,44767.71000000,45490.83000000,3.41154600,44997.08083333333,3.9999253333333336,False,False
1613037600000,2021-02-11 11:00:00,45493.10000000,46360.32000000,45334.82000000,46279.47000000,13.63776100,45108.01666666666,4.570153666666666,False,False
1613041200000,2021-02-11 12:00:00,46255.57000000,46497.35000000,45892.66000000,46039.38000000,11.65378400,45215.987499999996,5.281206166666666,False,False
1613044800000,2021-02-11 13:00:00,46039.38000000,46594.09000000,46039.38000000,46471.96000000,4.72890400,45324.82166666666,5.103132333333334,False,False
1613048400000,2021-02-11 14:00:00,46487.78000000,48316.01000000,46487.78000000,47550.87000000,40.91625800,45598.72166666667,7.906586666666667,False,True
1613052000000,2021-02-11 15:00:00,47543.48000000,48083.97000000,47251.03000000,47861.03000000,13.39736000,45891.776666666665,8.637389166666667,False,False
1613055600000,2021-02-11 16:00:00,47842.68000000,48124.14000000,47563.26000000,47936.24000000,6.50278900,46177.70583333333,9.063053833333335,False,False
1613059200000,2021-02-11 17:00:00,48146.18000000,48230.26000000,46898.00000000,47569.09000000,15.66478100,46483.77,10.368452250000002,False,False
1613062800000,2021-02-11 18:00:00,47601.74000000,47639.95000000,46468.76000000,47389.36000000,15.51100100,46707.3175,11.393477083333332,False,False
1613066400000,2021-02-11 19:00:00,47384.93000000,48016.00000000,47309.52000000,47583.49000000,12.36531900,46967.840000000004,12.144554916666666,False,False
1613070000000,2021-02-11 20:00:00,47636.11000000,48038.11000000,47468.23000000,47766.07000000,6.24648100,47211.85583333334,12.305639666666666,False,False
1613073600000,2021-02-11 21:00:00,47697.58000000,48624.23000000,46797.82000000,47072.75000000,10.51523500,47509.323333333334,12.879268249999997,False,False
1613077200000,2021-02-11 22:00:00,47066.53000000,47338.67000000,46555.00000000,46809.30000000,8.68735400,47655.25833333334,13.318918916666666,False,False
1613080800000,2021-02-11 23:00:00,46951.68000000,47647.74000000,46951.68000000,47647.74000000,2.34383500,47762.543333333335,12.377758416666667,False,False
1613084400000,2021-02-12 00:00:00,47705.72000000,48042.09000000,47567.41000000,47971.29000000,3.34497500,47891.27166666667,11.685357666666668,False,False
1613088000000,2021-02-12 01:00:00,47917.54000000,48898.87000000,47842.70000000,47949.29000000,15.24300800,48083.33666666666,12.561533000000003,False,False
1613091600000,2021-02-12 02:00:00,47974.44000000,48519.96000000,47747.62000000,48451.64000000,12.32999100,48100.33249999999,10.179344083333334,False,False
1613095200000,2021-02-12 03:00:00,48366.21000000,48410.10000000,47705.72000000,47807.85000000,2.07990300,48127.50999999999,9.236222666666668,False,False
1613098800000,2021-02-12 04:00:00,47862.35000000,48000.00000000,47435.22000000,47616.03000000,2.04154900,48117.16500000001,8.864452666666667,False,False
1613102400000,2021-02-12 05:00:00,47522.84000000,47522.84000000,46900.00000000,47280.76000000,3.69133400,48058.213333333326,7.866665416666667,False,False
1613106000000,2021-02-12 06:00:00,47230.17000000,47503.20000000,47144.89000000,47264.50000000,2.03158100,48046.8175,6.7433804166666675,False,False
1613109600000,2021-02-12 07:00:00,47144.30000000,47512.46000000,46816.86000000,47385.29000000,8.44881000,48004.85583333333,6.417004666666666,False,False
1613113200000,2021-02-12 08:00:00,47385.29000000,47444.08000000,46923.31000000,47269.87000000,3.80701900,47955.35333333333,6.213716166666665,False,False
1613116800000,2021-02-12 09:00:00,47314.30000000,47647.74000000,47108.27000000,47108.27000000,3.35751400,47873.979166666664,5.617239416666667,False,False
1613120400000,2021-02-12 10:00:00,47020.39000000,47393.33000000,47007.26000000,47360.04000000,3.08072600,47878.53416666667,5.150020416666667,False,False
1613124000000,2021-02-12 11:00:00,47316.76000000,47705.72000000,47316.76000000,47441.37000000,1.85510600,47883.36583333334,5.109293,False,False
1613127600000,2021-02-12 12:00:00,47432.30000000,47949.02000000,47335.07000000,47570.59000000,4.81644100,47875.61000000001,5.231915166666666,False,False
1613131200000,2021-02-12 13:00:00,47543.91000000,47949.90000000,47325.90000000,47710.53000000,3.29219100,47796.529166666674,4.23601375,False,False
1613134800000,2021-02-12 14:00:00,47839.36000000,48100.00000000,47659.74000000,47817.65000000,3.51963900,47761.5325,3.5018177499999994,False,False
1613138400000,2021-02-12 15:00:00,47834.42000000,47834.42000000,46143.87000000,46576.72000000,7.25232600,47713.55916666667,3.9328529999999993,False,False
1613142000000,2021-02-12 16:00:00,46645.19000000,47142.85000000,46640.35000000,47037.50000000,27.42617800,47642.130000000005,6.04823875,False,False
1613145600000,2021-02-12 17:00:00,47071.94000000,48000.00000000,47035.35000000,47519.65000000,9.88000300,47681.89333333333,6.563961166666666,False,False
1613149200000,2021-02-12 18:00:00,47620.95000000,47840.70000000,47413.23000000,47659.41000000,6.35740200,47710.01833333333,6.92444625,False,False
1613152800000,2021-02-12 19:00:00,47718.18000000,47800.00000000,46923.06000000,47208.90000000,4.37460500,47733.98,6.584929166666666,False,False
1613156400000,2021-02-12 20:00:00,47187.82000000,47399.00000000,47120.00000000,47302.86000000,7.28718400,47730.22333333333,6.874942916666666,False,False
1613160000000,2021-02-12 21:00:00,47287.50000000,47662.84000000,47212.30000000,47582.63000000,2.80716000,47731.48166666666,6.829080083333333,False,False
1613163600000,2021-02-12 22:00:00,47617.84000000,48193.51000000,47574.98000000,47788.78000000,3.26273800,47798.16333333333,6.84424775,False,False
1613167200000,2021-02-12 23:00:00,47906.89000000,47906.89000000,47675.82000000,47817.90000000,1.67790200,47814.9275,6.829480749999999,False,False
1613170800000,2021-02-13 00:00:00,47841.88000000,47880.35000000,47165.26000000,47304.89000000,2.67369400,47809.204999999994,6.6509185,False,False
1613174400000,2021-02-13 01:00:00,47410.28000000,47501.52000000,47264.86000000,47298.02000000,1.59164500,47771.84,6.509206333333334,False,False
