Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612839600000,2021-02-09 04:00:00,0.00000939,0.00000940,0.00000914,0.00000917,628333.00000000,9.828333333333334e-06,725556.8333333334,False,False
1612843200000,2021-02-09 05:00:00,0.00000919,0.00000926,0.00000913,0.00000913,25990.00000000,9.769166666666668e-06,725782.8333333334,False,False
1612846800000,2021-02-09 06:00:00,0.00000915,0.00000929,0.00000900,0.00000906,170253.00000000,9.710000000000002e-06,730096.1666666666,False,False
1612850400000,2021-02-09 07:00:00,0.00000905,0.00000916,0.00000897,0.00000903,52360.00000000,9.625833333333334e-06,729367.4166666666,False,False
1612854000000,2021-02-09 08:00:00,0.00000902,0.00000931,0.00000902,0.00000923,53499.00000000,9.548333333333335e-06,726645.8333333334,False,False
1612857600000,2021-02-09 09:00:00,0.00000920,0.00000945,0.00000915,0.00000932,28735.00000000,9.485e-06,714867.3333333334,False,False
1612861200000,2021-02-09 10:00:00,0.00000937,0.00000987,0.00000937,0.00000975,99432.00000000,9.4575e-06,690269.0,False,False
1612864800000,2021-02-09 11:00:00,0.00000973,0.00001010,0.00000973,0.00001000,173776.00000000,9.465833333333333e-06,624339.5833333334,False,False
1612868400000,2021-02-09 12:00:00,0.00000995,0.00001019,0.00000989,0.00001008,221133.00000000,9.486666666666667e-06,214187.75,False,False
1612872000000,2021-02-09 13:00:00,0.00001008,0.00001013,0.00000993,0.00001000,192158.00000000,9.565833333333334e-06,225577.25,False,False
1612875600000,2021-02-09 14:00:00,0.00000999,0.00001000,0.00000978,0.00000979,111513.00000000,9.63e-06,232139.41666666666,False,False
1612879200000,2021-02-09 15:00:00,0.00000978,0.00000987,0.00000971,0.00000973,83293.00000000,9.669166666666667e-06,153372.91666666666,False,False
1612882800000,2021-02-09 16:00:00,0.00000976,0.00000985,0.00000966,0.00000979,112222.00000000,9.706666666666665e-06,110363.66666666667,False,False
1612886400000,2021-02-09 17:00:00,0.00000976,0.00000987,0.00000969,0.00000973,94057.00000000,9.7575e-06,116035.91666666667,False,False
1612890000000,2021-02-09 18:00:00,0.00000973,0.00000987,0.00000965,0.00000977,92073.00000000,9.805833333333332e-06,109520.91666666667,False,False
1612893600000,2021-02-09 19:00:00,0.00000977,0.00000992,0.00000968,0.00000977,34931.00000000,9.869166666666667e-06,108068.5,False,False
1612897200000,2021-02-09 20:00:00,0.00000976,0.00001009,0.00000974,0.00000989,60852.00000000,9.934166666666665e-06,108681.25,False,False
1612900800000,2021-02-09 21:00:00,0.00000994,0.00001026,0.00000994,0.00001014,139915.00000000,1.0001666666666668e-05,117946.25,False,False
1612904400000,2021-02-09 22:00:00,0.00001017,0.00001019,0.00001001,0.00001014,28979.00000000,1.0028333333333332e-05,112075.16666666667,False,False
1612908000000,2021-02-09 23:00:00,0.00001017,0.00001049,0.00001011,0.00001035,67326.00000000,1.0060833333333332e-05,103204.33333333333,False,False
1612911600000,2021-02-10 00:00:00,0.00001035,0.00001058,0.00001031,0.00001045,45747.00000000,1.0093333333333334e-05,88588.83333333333,False,False
1612915200000,2021-02-10 01:00:00,0.00001048,0.00001059,0.00001029,0.00001034,113362.00000000,1.0131666666666667e-05,82022.5,False,False
1612918800000,2021-02-10 02:00:00,0.00001034,0.00001058,0.00001029,0.00001056,36376.00000000,1.018e-05,75761.08333333333,False,False
1612922400000,2021-02-10 03:00:00,0.00001056,0.00001059,0.00001047,0.00001054,29061.00000000,1.0239999999999999e-05,71241.75,False,False
1612926000000,2021-02-10 04:00:00,0.00001051,0.00001064,0.00001048,0.00001062,13039.00000000,1.0305833333333334e-05,62976.5,False,False
1612929600000,2021-02-10 05:00:00,0.00001065,0.00001065,0.00001043,0.00001044,38041.00000000,1.0370833333333332e-05,58308.5,False,False
1612933200000,2021-02-10 06:00:00,0.00001043,0.00001062,0.00001018,0.00001047,203795.00000000,1.0433333333333334e-05,67618.66666666667,False,False
1612936800000,2021-02-10 07:00:00,0.00001050,0.00001058,0.00001039,0.00001053,20937.00000000,1.0488333333333334e-05,66452.5,False,False
1612940400000,2021-02-10 08:00:00,0.00001052,0.00001056,0.00001046,0.00001047,55875.00000000,1.0527499999999999e-05,66037.75,False,False
1612944000000,2021-02-10 09:00:00,0.00001044,0.00001063,0.00001044,0.00001056,30207.00000000,1.0558333333333332e-05,56895.416666666664,False,False
1612947600000,2021-02-10 10:00:00,0.00001056,0.00001066,0.00001056,0.00001063,125510.00000000,1.0597500000000001e-05,64939.666666666664,False,False
1612951200000,2021-02-10 11:00:00,0.00001064,0.00001095,0.00001050,0.00001092,218628.00000000,1.0635833333333332e-05,77548.16666666667,False,False
1612954800000,2021-02-10 12:00:00,0.00001094,0.00001099,0.00001071,0.00001076,140817.00000000,1.0669999999999998e-05,85470.66666666667,False,False
1612958400000,2021-02-10 13:00:00,0.00001076,0.00001076,0.00001001,0.00001037,383207.00000000,1.0684166666666667e-05,107957.75,False,False
1612962000000,2021-02-10 14:00:00,0.00001037,0.00001051,0.00001000,0.00001045,101435.00000000,1.0678333333333334e-05,113379.33333333333,False,False
1612965600000,2021-02-10 15:00:00,0.00001049,0.00001056,0.00001008,0.00001020,222497.00000000,1.0675833333333332e-05,129499.0,False,False
1612969200000,2021-02-10 16:00:00,0.00001017,0.00001022,0.00000981,0.00000994,174336.00000000,1.0640833333333333e-05,142940.41666666666,False,False
1612972800000,2021-02-10 17:00:00,0.00000995,0.00001054,0.00000981,0.00001039,212453.00000000,1.0631666666666667e-05,157474.75,False,False
1612976400000,2021-02-10 18:00:00,0.00001039,0.00001081,0.00001039,0.00001066,1640525.00000000,1.0647500000000001e-05,277202.25,False,True
1612980000000,2021-02-10 19:00:00,0.00001069,0.00001099,0.00001052,0.00001075,3316554.00000000,1.0681666666666668e-05,551837.0,False,True
1612983600000,2021-02-10 20:00:00,0.00001076,0.00001165,0.00001070,0.00001125,4537037.00000000,1.07725e-05,925267.1666666666,False,False
1612987200000,2021-02-10 21:00:00,0.00001125,0.00001347,0.00001125,0.00001243,1071000.00000000,1.1009166666666668e-05,1011999.9166666666,False,False
1612990800000,2021-02-10 22:00:00,0.00001237,0.00001372,0.00001222,0.00001282,954110.00000000,1.1264166666666668e-05,1081049.9166666667,False,False
1612994400000,2021-02-10 23:00:00,0.00001292,0.00001344,0.00001259,0.00001329,281051.00000000,1.1471666666666667e-05,1086251.8333333333,False,False
1612998000000,2021-02-11 00:00:00,0.00001330,0.00001360,0.00001290,0.00001314,636918.00000000,1.1689166666666668e-05,1127593.5833333333,False,False
1613001600000,2021-02-11 01:00:00,0.00001307,0.00001337,0.00001252,0.00001270,449346.00000000,1.1906666666666666e-05,1133105.1666666667,False,False
1613005200000,2021-02-11 02:00:00,0.00001270,0.00001318,0.00001262,0.00001292,50274.00000000,1.2129166666666667e-05,1128841.75,False,False
1613008800000,2021-02-11 03:00:00,0.00001292,0.00001316,0.00001281,0.00001297,9607.00000000,1.2345833333333333e-05,1111100.9166666667,False,False
1613012400000,2021-02-11 04:00:00,0.00001297,0.00001297,0.00001297,0.00001297,0.00000000,1.2574999999999999e-05,1096572.9166666667,False,False
1613019600000,2021-02-11 06:00:00,0.00001292,0.00001359,0.00001286,0.00001354,166602.00000000,1.2829166666666667e-05,1092752.0,False,False
1613023200000,2021-02-11 07:00:00,0.00001356,0.00001400,0.00001326,0.00001386,214187.00000000,1.3095e-05,973890.5,False,False
1613026800000,2021-02-11 08:00:00,0.00001385,0.00001450,0.00001355,0.00001378,714590.00000000,1.33875e-05,757060.1666666666,False,False
1613030400000,2021-02-11 09:00:00,0.00001375,0.00001461,0.00001370,0.00001445,3030781.00000000,1.3634166666666666e-05,631538.8333333334,False,False
1613034000000,2021-02-11 10:00:00,0.00001445,0.00001499,0.00001397,0.00001424,456799.00000000,1.3760833333333332e-05,580355.4166666666,False,False
1613037600000,2021-02-11 11:00:00,0.00001426,0.00001476,0.00001400,0.00001409,328401.00000000,1.3847499999999999e-05,528213.0,False,False
1613041200000,2021-02-11 12:00:00,0.00001414,0.00001420,0.00001330,0.00001332,258852.00000000,1.391083333333333e-05,526363.0833333334,False,False
1613044800000,2021-02-11 13:00:00,0.00001334,0.00001377,0.00001328,0.00001375,177713.00000000,1.3925e-05,488096.0,False,False
1613048400000,2021-02-11 14:00:00,0.00001375,0.00001375,0.00001250,0.00001295,320965.00000000,1.3956666666666666e-05,477397.5833333333,False,False
1613052000000,2021-02-11 15:00:00,0.00001301,0.00001331,0.00001285,0.00001316,216334.00000000,1.39675e-05,491235.9166666667,False,False
1613055600000,2021-02-11 16:00:00,0.00001316,0.00001333,0.00001290,0.00001333,76851.00000000,1.3981666666666669e-05,496839.5833333333,False,False
1613059200000,2021-02-11 17:00:00,0.00001332,0.00001336,0.00001270,0.00001295,1098356.00000000,1.4014166666666667e-05,588369.25,False,False
1613062800000,2021-02-11 18:00:00,0.00001295,0.00001343,0.00001254,0.00001318,1065054.00000000,1.4000833333333335e-05,663240.25,False,False
1613066400000,2021-02-11 19:00:00,0.00001313,0.00001388,0.00001308,0.00001308,301958.00000000,1.3990833333333335e-05,670554.5,False,False
1613070000000,2021-02-11 20:00:00,0.00001308,0.00001323,0.00001291,0.00001294,121166.00000000,1.3885000000000002e-05,621102.5,False,False
1613073600000,2021-02-11 21:00:00,0.00001295,0.00001295,0.00001254,0.00001271,190623.00000000,1.3746666666666667e-05,384422.6666666667,False,False
1613077200000,2021-02-11 22:00:00,0.00001270,0.00001306,0.00001259,0.00001299,110234.00000000,1.3585833333333333e-05,355542.25,False,False
1613080800000,2021-02-11 23:00:00,0.00001306,0.00001378,0.00001300,0.00001369,114125.00000000,1.3504166666666665e-05,337685.9166666667,False,False
1613084400000,2021-02-12 00:00:00,0.00001362,0.00001378,0.00001305,0.00001332,115545.00000000,1.3469166666666665e-05,325743.6666666667,False,False
1613088000000,2021-02-12 01:00:00,0.00001334,0.00001339,0.00001259,0.00001292,196965.00000000,1.34375e-05,327348.0,False,False
1613091600000,2021-02-12 02:00:00,0.00001295,0.00001303,0.00001267,0.00001287,289586.00000000,1.3377499999999999e-05,324733.0833333333,False,False
1613095200000,2021-02-12 03:00:00,0.00001282,0.00001303,0.00001273,0.00001296,107482.00000000,1.3354166666666667e-05,315662.0833333333,False,False
1613098800000,2021-02-12 04:00:00,0.00001293,0.00001321,0.00001290,0.00001313,178281.00000000,1.3344166666666667e-05,324114.5833333333,False,False
1613102400000,2021-02-12 05:00:00,0.00001310,0.00001345,0.00001303,0.00001335,57790.00000000,1.3351666666666668e-05,237400.75,False,False
1613106000000,2021-02-12 06:00:00,0.00001331,0.00001338,0.00001310,0.00001336,28456.00000000,1.33475e-05,151017.58333333334,False,False
1613109600000,2021-02-12 07:00:00,0.00001337,0.00001345,0.00001302,0.00001316,55725.00000000,1.3311666666666668e-05,130498.16666666667,False,False
1613113200000,2021-02-12 08:00:00,0.00001313,0.00001320,0.00001300,0.00001304,89083.00000000,1.3309166666666666e-05,127824.58333333333,False,False
1613116800000,2021-02-12 09:00:00,0.00001306,0.00001317,0.00001300,0.00001317,48539.00000000,1.3327499999999999e-05,115984.25,False,False
1613120400000,2021-02-12 10:00:00,0.00001317,0.00001329,0.00001308,0.00001326,41958.00000000,1.3346666666666667e-05,110294.58333333333,False,False
1613124000000,2021-02-12 11:00:00,0.00001322,0.00001351,0.00001320,0.00001351,119821.00000000,1.3324166666666669e-05,110769.25,False,False
1613127600000,2021-02-12 12:00:00,0.00001353,0.00001370,0.00001339,0.00001351,107595.00000000,1.33175e-05,110106.75,False,False
1613131200000,2021-02-12 13:00:00,0.00001351,0.00001437,0.00001349,0.00001429,156627.00000000,1.3399166666666667e-05,106745.25,False,False
1613134800000,2021-02-12 14:00:00,0.00001433,0.00001439,0.00001388,0.00001392,122097.00000000,1.3512499999999998e-05,92787.83333333333,False,False
1613138400000,2021-02-12 15:00:00,0.00001392,0.00001400,0.00001337,0.00001350,111419.00000000,1.3593333333333332e-05,93115.91666666667,False,False
1613142000000,2021-02-12 16:00:00,0.00001352,0.00001388,0.00001345,0.00001385,87098.00000000,1.3649166666666665e-05,85517.33333333333,False,False
1613145600000,2021-02-12 17:00:00,0.00001379,0.00001384,0.00001332,0.00001356,80856.00000000,1.3681666666666663e-05,87439.5,False,False
1613149200000,2021-02-12 18:00:00,0.00001356,0.00001356,0.00001307,0.00001342,188681.00000000,1.3696666666666665e-05,100791.58333333333,False,False
1613152800000,2021-02-12 19:00:00,0.00001344,0.00001397,0.00001344,0.00001381,104954.00000000,1.3739999999999999e-05,104894.0,False,False
1613156400000,2021-02-12 20:00:00,0.00001382,0.00001394,0.00001365,0.00001383,140598.00000000,1.3801666666666667e-05,109186.91666666667,False,False
1613160000000,2021-02-12 21:00:00,0.00001383,0.00001405,0.00001370,0.00001390,469831.00000000,1.3874999999999998e-05,144294.58333333334,False,False
1613163600000,2021-02-12 22:00:00,0.00001384,0.00001421,0.00001355,0.00001405,569182.00000000,1.3951666666666664e-05,188229.91666666666,False,False
1613167200000,2021-02-12 23:00:00,0.00001401,0.00001415,0.00001370,0.00001409,75379.00000000,1.4004999999999997e-05,184526.41666666666,False,False
1613170800000,2021-02-13 00:00:00,0.00001403,0.00001424,0.00001397,0.00001402,40062.00000000,1.4049999999999998e-05,178898.66666666666,False,False
1613174400000,2021-02-13 01:00:00,0.00001401,0.00001424,0.00001397,0.00001417,20903.00000000,1.4039166666666666e-05,167588.33333333334,False,False
